time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,Kpho,Kalpha,Kbeta,desiredV,desiredW
2018-04-17 13:42:54.610535,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:54.717865,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:54.825390,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:54.935121,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:55.043055,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:55.152096,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:55.261029,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:55.368914,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:55.477154,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:55.584477,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:55.692561,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:55.800453,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:55.908807,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:56.017234,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:56.125221,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:56.234077,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:56.342377,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:56.450653,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:56.559571,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:56.667248,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:56.775914,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:56.882600,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:56.990693,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:57.098283,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:57.206509,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:57.315818,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:57.424656,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:57.533347,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:57.640922,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:57.749976,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:57.858593,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:57.967245,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:58.076041,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:58.183967,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:58.291569,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:58.400295,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:58.508610,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:58.618467,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:58.726242,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:58.835030,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:58.943387,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:59.052170,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:59.161150,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:59.268832,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:59.377372,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:59.486094,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:59.593946,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:59.702409,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:59.809354,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:42:59.919051,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:43:00.025852,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:43:00.132786,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:43:00.241502,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:43:00.349144,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:43:00.456601,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:43:00.566567,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:43:00.675150,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:43:00.783416,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:43:00.890105,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
2018-04-17 13:43:00.998292,-0.29963264737635165,-0.28207323425275166,0.2856193946777274,0.2902054109871911,0.0,0.06975613835328476,0.018148403093273043,0.18570882363899321,0.06975613835328476,43.604651162790695,174.41860465116278,-42.151162790697676,0,-2.9403023433797357
