time,state_des.x,state_est.x,state_des.y,state_est.y,state_des.theta,state_est.theta,pho,alpha,beta,desiredV,desiredW2018-02-28 18:59:55.162610,0.5,0.0,0.5,0.0,0.0,0.0,0.707106781187,0.785398163397,-0.785398163397,0.0353553390593,0.0863937979737
2018-02-28 19:01:53.121425,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:53.377597,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:53.633673,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:53.874303,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:54.130392,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:54.370219,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:54.627206,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:54.883350,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:55.123875,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:55.380031,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:55.620113,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:55.876167,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:56.133042,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:56.373126,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:56.629458,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:56.885315,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:57.125788,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:57.381990,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:57.623260,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:57.878709,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:58.135585,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:58.375452,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:58.632297,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:58.872404,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:59.128935,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:59.385098,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:59.625696,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:01:59.881878,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:00.138046,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:00.378407,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:00.634724,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:00.875062,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:01.131441,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:01.387672,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:01.628124,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:01.883914,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:02.140461,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:02.380733,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:02.637361,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:02.877515,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:03.134013,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:03.390284,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:03.630328,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:03.886627,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:04.126855,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:04.383086,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:04.623528,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:04.880744,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:05.136025,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:05.377129,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:05.632732,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:05.889310,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:06.129555,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:06.385837,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:06.626740,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:06.883082,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:07.138612,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:07.379722,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:07.635762,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:07.891594,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:08.132045,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:08.388204,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:08.644459,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:08.885411,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:09.141588,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:09.381926,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:09.638407,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:09.878873,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:10.134481,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:10.390985,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:10.631620,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:10.887643,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:11.143937,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:11.384722,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:11.640720,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:11.881487,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:12.137008,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:12.393492,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:12.634258,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:12.890526,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:13.146738,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:13.387222,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:13.643501,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:13.884074,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:14.140193,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:14.380778,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:14.637025,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:14.893113,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:15.133705,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:15.389983,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:15.646129,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:15.886776,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:16.142874,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:16.383183,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:16.639729,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:16.895686,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:17.136042,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:17.392503,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:17.648707,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:17.889307,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:18.145486,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:18.385891,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:18.642087,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:18.897875,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:19.138564,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:19.394659,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:19.651325,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:19.891828,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:20.148059,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:20.388581,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:20.644726,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:20.885317,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:21.141511,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:21.397635,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:21.638214,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:21.894075,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:22.150480,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:22.390905,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:22.647315,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:22.887731,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:23.144064,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:23.400283,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:23.640105,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:23.896496,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:24.152728,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:24.393404,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:24.649599,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:24.890428,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:25.146134,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:25.402425,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:25.642550,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:25.898909,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:26.139270,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
2018-02-28 19:02:26.395525,0.0,0.00441222825414,0.0,-0.00817982682882,0.0,0.066486319368,0.00929394023631,-1.1426112303,0.066486319368,0,-6.6486319368e-05
